set,family,n_genes_present,ic_spearman,ic_pearson,null_spearman,null_pearson,z_spearman,z_pearson,p_spearman,p_pearson,pe_spearman,pe_pearson,skew_spearman,skew_pearson,q_spearman,pass_spearman,q_pearson,pass_pearson
regulon|PTTG1 human,regulon,10,-0.013728339340411939,-0.011636383529904846,0.0315624286125753,0.033726613113729924,-0.9272345156598961,-0.9153299495262746,0.8230976071308742,0.8199907795568429,0.8338166183381662,0.828017198280172,1.081804165840507,1.0614389587230773,0.9042625875752346,False,0.897973196751471,False
regulon|RB1 human,regulon,24,0.0026500675531637096,0.0034568895281508936,0.01285540463103879,0.01300396672587043,-0.5519331877742101,-0.5155342557703714,0.7095029353365836,0.6969101308225928,0.666033396660334,0.6471352864713529,1.2231062454826054,1.1947595381318648,0.8068085753408131,False,0.7829701344670156,False
regulon|RBL2 mouse,regulon,6,-0.021955421343348734,-0.023625436456871006,0.006759257873241622,0.006318443798208499,-0.745559700919505,-0.7827152972484938,0.7720332828027752,0.7831028414217511,0.7616238376162384,0.7763223677632237,0.7153553011313252,0.7148703041041705,0.8644076130132592,False,0.8694018353266715,False
regulon|RBMX human,regulon,5,0.18340585121927458,0.18343754144083074,0.03928165044484853,0.041087779242436104,1.4459556591041802,1.4102459090888362,0.07409481949614279,0.0792335420971817,0.0912908709129087,0.09359064093590641,0.9292044285981215,0.9295524794825601,0.3337819296273367,False,0.3262605593640319,False
regulon|REL human,regulon,14,0.04887333229379533,0.06725622529917066,0.01497518553642243,0.015190882864127153,1.1191006321710113,1.7103110440900686,0.13154860509769045,0.043604185304334415,0.12788721127887212,0.06429357064293571,1.2821831929493572,1.2665565351022416,0.38856418645825597,False,0.29037939827416437,False
regulon|RFX1 human,regulon,11,0.03006255036647608,0.03006032046640917,0.013389974227615642,0.014287950617544998,0.4733339185894622,0.4440515025991594,0.3179874834292341,0.32850267422671386,0.25917408259174085,0.26907309269073093,1.2349397153322117,1.2272170313087742,0.5382091875959046,False,0.5381394709893803,False
regulon|RFX5 human,regulon,14,0.08803455179319712,0.08166215847331443,0.02684050976880271,0.028543768894030166,1.5399319001941771,1.317916917785328,0.06178847698364406,0.09376573085237411,0.0827917208279172,0.1060893910608939,1.1821875549835215,1.1568729304398733,0.32783298246751896,False,0.34374136115800186,False
regulon|RFXANK human,regulon,13,0.12189211042589616,0.11256559948888491,0.02616002785957896,0.02770041713567366,2.298900657799769,2.0160913688803785,0.010755290526535588,0.021895211212392948,0.0314968503149685,0.04459554044595541,1.247335705100085,1.2315925396087142,0.2280569988603746,False,0.2542524968282393,False
regulon|RFXAP human,regulon,13,0.12189211042589616,0.11256559948888491,0.0259079218089008,0.027563569522563967,2.3557093085012673,2.0595566487414767,0.009243689278061566,0.019720472090675446,0.030496950304969503,0.0443955604439556,1.143910056684924,1.1288363808749717,0.2268430875033302,False,0.2542524968282393,False
regulon|RUNX3 human,regulon,24,0.008115610067107664,0.008055717821058397,0.015128352194866057,0.015566145008264993,-0.34647086755770495,-0.3694120570225555,0.6355055628397545,0.6440896938187686,0.5652434756524347,0.5803419658034197,1.2163962252046334,1.1983656121206776,0.7429397778784995,False,0.7408181320159676,False
regulon|SIRT1 human,regulon,29,0.00667181812379845,0.009727178465960279,0.013542115372085647,0.013592880011408045,-0.4167710480853935,-0.2334434666709288,0.6615770594975268,0.592291468072901,0.5983401659834017,0.5164483551644835,1.18886145345428,1.1724644302876701,0.7608064425038978,False,0.7023569638079562,False
regulon|SMAD4 human,regulon,19,0.0036080528210229706,0.005889675042349907,0.01118054238292875,0.011663445507435064,-0.41135453188837773,-0.3122911440085033,0.6595937056034025,0.6225903650977066,0.6065393460653935,0.5621437856214379,1.1356514785525174,1.1228370032349126,0.7669089081875222,False,0.7324184495497038,False
regulon|SMAD7 mouse,regulon,6,-0.04207480526602518,-0.030934255723206405,0.01946065030684807,0.020195834168311045,-0.9441553263119054,-0.7803039952568668,0.8274548598702014,0.7823940191397736,0.8438156184381562,0.7708229177082292,1.0009474604944022,0.9938360185877501,0.9097128106442794,False,0.8663370734099145,False
regulon|SOX4 mouse,regulon,5,-0.03320602114924611,-0.017336829884032446,0.004019379052072172,0.004836817700438093,-0.7072754342958566,-0.4154227704865462,0.760302335722861,0.6610837798303906,0.748025197480252,0.6234376562343765,0.7563307878220971,0.7388114066667426,0.8582934179138281,False,0.7674961612083322,False
regulon|SOX6 human,regulon,4,-0.005414037442319423,-0.009471122999926215,0.014323343498464869,0.014311926035096156,-0.19841790611641594,-0.23601658815409363,0.5786409455537604,0.5932901008684004,0.5311468853114688,0.5467453254674532,0.8240611012896724,0.8220303960320486,0.7171051748289303,False,0.7264564100490677,False
regulon|SP2 human,regulon,6,0.007713233251435033,0.0037245354691186764,0.008522180515418167,0.009923307133102608,-0.017290459599042608,-0.1301347339744779,0.5068975516979172,0.5517700849836222,0.45325467453254675,0.4958504149585041,0.7933300791901987,0.7795044874052364,0.6702578900359122,False,0.6888787792090905,False
regulon|SP4 mouse,regulon,5,0.12113869316275397,0.13422322025867323,0.013706095804786182,0.01440450603739755,1.6031058881165507,1.7714119333077456,0.05445563913479088,0.038246112809729164,0.07129287071292871,0.057394260573942604,0.9304589682189,0.9125227848455478,0.3106392116693843,False,0.2732763599995749,False
regulon|SPI1 human,regulon,47,0.006613143186223861,0.007391985796034395,0.020336421173918064,0.02158022395874591,-0.8789547471101162,-0.8958781713956155,0.8102870936749575,0.8148410831639274,0.8081191880811919,0.8134186581341866,0.9399844515077593,0.9177984021327724,0.8896778157855557,False,0.8922808368838278,False
regulon|SREBF1 human,regulon,18,0.004035456584310658,0.0025438869404085292,0.014343986934825094,0.014285415285977952,-0.43202664730218165,-0.48989415849558454,0.6671389769961894,0.6878956015780171,0.6072392760723928,0.6340365963403659,1.2275031706373147,1.2162934271219332,0.7669103630488505,False,0.7740324410273098,False
regulon|STAT1 human,regulon,53,0.07058702044989304,0.08285780949576256,0.019829771196255605,0.020741236543386162,3.498567776830253,4.251739549528829,0.00023388209290166898,1.0605822976136348e-05,0.004399560043995601,0.000999900009999,0.9507822240544785,0.9254103067808644,0.07486073098116545,False,0.023856310021171796,True
regulon|STAT2 human,regulon,9,0.1386893294079871,0.1599114552936463,0.013228113048980241,0.013763603253393472,2.949260005784602,3.3991068923160754,0.0015926793282736113,0.00033803144250761814,0.013598640135986401,0.007399260073992601,1.1317166472730336,1.1177161251191388,0.14560495169995194,False,0.09964034271419484,False
regulon|STAT4 human,regulon,8,0.00976343552324981,0.01589788034347125,0.011591241711275218,0.01211847145849623,-0.04452894720078043,0.09146546390300653,0.5177586108370585,0.4635613734942377,0.4440555944405559,0.39106089391060894,1.081899607932617,1.074522925118307,0.6671056327609746,False,0.6265537679808661,False
regulon|STAT5A human,regulon,8,-0.0176232282210543,-0.01269124010966032,0.011789181054277089,0.011740252698782577,-0.692697694764573,-0.5727618009495093,0.7557503569613218,0.7165970067958812,0.7331266873312668,0.6828317168283171,1.064875632437509,1.0569256902152795,0.849188959731995,False,0.8071166496705203,False
regulon|TCF4 mouse,regulon,13,-0.02355591092927523,-0.021583046029340434,0.015694228585437755,0.015847735586353037,-1.2085701451411706,-1.1451447900808291,0.8865859840238772,0.8739254079250685,0.9398060193980602,0.9215078492150784,1.1513502605502346,1.1369095777051892,0.9662174297792703,False,0.9541083627486308,False
regulon|TFAP2A mouse,regulon,6,-0.013546864232807673,-0.02644839682939703,0.007640765911542611,0.007983744092361371,-0.4699866340142665,-0.7609044389083299,0.6808177165338465,0.7766429264766546,0.6511348865113489,0.7722227777222278,0.8324514099146032,0.8095670245063241,0.7971227417135587,False,0.8674662216480501,False
regulon|TFAP2C human,regulon,6,0.07533634228442161,0.07489004551806783,0.009284781228691107,0.010490773826345603,1.336573791714631,1.2819147365203494,0.09068089931301859,0.09993627893070528,0.10378962103789621,0.10918908109189081,0.8676159121757139,0.8713511465609013,0.35211471124912236,False,0.3463439783189311,False
regulon|TFAP4 human,regulon,5,-0.00795856739292793,-0.01757819714402502,0.005673173198688185,0.005893376328486062,-0.2768532820134303,-0.47444821866464776,0.6090536167968815,0.6824098424528916,0.5722427757224278,0.6632336766323368,0.6805228911180755,0.65831214107158,0.7482384578695198,False,0.7937091849398166,False
regulon|TFDP1 human,regulon,6,0.011218084012512038,0.021421759968134956,0.009253151289988562,0.008145464811225002,0.041818996075712954,0.28097803650571423,0.4833214957901479,0.3893636229134614,0.4303569643035696,0.34126587341265874,0.8632278491019058,0.8714859527871636,0.6629007274711125,False,0.5942094133171932,False
regulon|TP53 human,regulon,106,0.008291305469081304,0.010580233137689717,0.014548934279789432,0.014990884293352399,-0.7871389798826475,-0.551258865576306,0.7843997434583185,0.7092718838894905,0.7721227877212279,0.6725327467253275,0.8183685808186493,0.8062929080924097,0.8704722748064176,False,0.7999178413686259,False
regulon|TP63 human,regulon,10,-0.014477209781135494,-0.021203393035809762,0.016949401649270793,0.017506033260397205,-0.7737283294470364,-0.941086533406655,0.7804542683005957,0.8266697419784028,0.7737226277372263,0.8455154484551545,1.0938087937950276,1.0902735468896403,0.8713807941935412,False,0.9077483449699041,False
regulon|TRERF1 human,regulon,7,0.03478494091621992,0.05689887394072592,0.013742906834617475,0.01537160636875019,0.43432014261189916,0.8421624930006381,0.3320279894161277,0.19984850248743552,0.28077192280771923,0.18318168183181682,0.9709406669971297,0.9501478387890019,0.5572281831491354,False,0.457868045395007,False
regulon|TRP53 mouse,regulon,104,0.0059825113821830814,0.007558543243844718,0.01371507992169652,0.014004408774399294,-1.0045217967997597,-0.833879299540832,0.842436414779822,0.79782549837814,0.8552144785521448,0.794020597940206,0.8637176336492651,0.8461692809209875,0.9157052587424185,False,0.880684796603715,False
regulon|TRP63 mouse,regulon,6,0.03621646047775219,0.03177140496835653,0.013415232490177615,0.013542130573860106,0.3706376963816687,0.29446135106738247,0.35545370052546627,0.3842026961410212,0.29727027297270275,0.32366763323667636,1.0086598714152275,0.9956026942314985,0.5639392920069511,False,0.5794363560386633,False
regulon|TRP73 mouse,regulon,13,-0.023605709735852257,-0.018638647929959992,0.015899875695518133,0.01624273022389745,-1.2332017985876151,-1.085831975686205,0.8912497577389831,0.8612233315945907,0.9492050794920508,0.9045095490450955,1.1767453858608021,1.1656613654121328,0.9722375872538738,False,0.941393295473677,False
regulon|WWTR1 human,regulon,5,0.12320152936974385,0.12804748766459753,0.01423670062560206,0.014234745657959541,1.4712418877310056,1.5303951750161966,0.07061285641940811,0.06295947128522938,0.08659134086591341,0.07949205079492051,0.8755342927583467,0.8647913335930436,0.3322133656941473,False,0.3097598041614278,False
regulon|XBP1 human,regulon,12,0.0032265703434973176,0.010649408232520384,0.018574279663046023,0.01901400236437911,-0.4013280408158486,-0.21778912587197835,0.6559106893641478,0.5862032912470314,0.5874412558744125,0.5035496450354965,1.2063221825083823,1.185650598302557,0.7558227178454487,False,0.6934074472101097,False
regulon|XBP1 mouse,regulon,9,0.04542499930849448,0.060544507266906855,0.011519216822616203,0.011621331262359896,0.9029584755398423,1.2979567498551807,0.18327396687923336,0.09715109869119198,0.16768323167683233,0.10588941105889411,1.0555513628640403,1.0549121972310986,0.4477672670689136,False,0.34374136115800186,False
regulon|YBX1 mouse,regulon,5,0.04886569038109774,0.0460085414322815,0.013556119224275093,0.01611265509298284,0.5478567841315217,0.4560043601712502,0.2918951223066032,0.3241934214167703,0.25307469253074694,0.2786721327867213,0.8349177637012726,0.8273444352850706,0.5335296604696536,False,0.5431645164396027,False
regulon|ZBTB16 human,regulon,6,-0.036529351704531116,-0.03097561839703215,0.017899140663051594,0.018914462460007685,-0.8597483248201891,-0.7794615996245382,0.8050361049696302,0.7821460752071809,0.8028197180281972,0.769023097690231,0.9368423306412496,0.9244308314056523,0.8876373188461617,False,0.8652002559867028,False
regulon|ZBTB7A human,regulon,4,-0.07145920598326679,-0.07601760761016618,0.016629355650622544,0.017521850453705065,-0.863394874169928,-0.905939674031906,0.8060398016358028,0.8175161082270289,0.8066193380661933,0.8218178182181782,0.8434492978236633,0.8380190730029764,0.8888200035418145,False,0.894644693946447,False
regulon|ZNF382 human,regulon,9,0.013266684224894446,0.01618768717333727,0.014687803766360122,0.01481345210292339,-0.03453711529255902,0.03329352632510935,0.5137755768658775,0.48672025807191066,0.43565643435656437,0.41515848415158485,1.0689530399845568,1.04406090301326,0.6656126314995501,False,0.6389147499815845,False
celltype|Alveolar Macrophages,celltype,109,0.0601002417601216,0.06241989497131929,0.027093643329270254,0.02843936289570528,2.84950081208589,2.9104535681635695,0.0021893946984730787,0.0018045229349090855,0.008399160083991601,0.006799320067993201,0.6188380504071886,0.5991236812968991,0.11522597740225979,False,0.09386482735374262,False
celltype|B Cells,celltype,127,0.03978079826804994,0.04190876092598267,0.017199274058259172,0.018069409171560923,2.7589832741050446,2.882537268678022,0.0028990751256566544,0.0019724323359383285,0.009299070092990702,0.007799220077992201,0.6585989268875772,0.6478643676558282,0.12149677889353923,False,0.10251070701313103,False
celltype|B Cells Memory,celltype,104,0.052403402733240366,0.0543842910200356,0.018927650812283908,0.020149371073891944,3.507037050054255,3.5339469813164976,0.00022656302669732062,0.0002047015969195277,0.0022997700229977,0.0020997900209979003,0.7664064737662146,0.7405511270445905,0.04853841538923031,True,0.04228476234945313,True
celltype|B Cells Naive,celltype,106,0.044857007771660094,0.04643325545490653,0.017745946658831106,0.018739374636570202,2.9926371047923856,3.0166497652503406,0.0013828920260890276,0.0012779246361970449,0.0081991800819918,0.007099290070992901,0.7079766593635797,0.6901402698615997,0.11390633088589874,False,0.09619099818413221,False
celltype|Basophils,celltype,125,0.03553339785574702,0.03872057082908093,0.019097801440651433,0.020259135519672226,1.84379924481462,2.0432167794866336,0.03260620141424606,0.020515491713649955,0.048595140485951406,0.0362963703629637,0.7024396832605252,0.6789868659509717,0.2747707234417946,False,0.23406763369905786,False
celltype|Dendritic Cells,celltype,157,0.04109585486041522,0.043968353256903465,0.02541513569279955,0.026853313935728183,1.6926360728119456,1.8238593338229483,0.04526238017772016,0.0340866704904728,0.060993900609939006,0.0481951804819518,0.585893940866648,0.5735241461148152,0.29489341814717207,False,0.26056261368936995,False
celltype|Eosinophils,celltype,110,0.08157850529888436,0.08543100175112107,0.026324445054244167,0.027623869824849736,4.85480144608587,5.032892373198482,6.025371307091624e-07,2.4156719826618954e-07,0.00019998000199980003,9.999000099990002e-05,0.6468552307782024,0.6273399728139323,0.006551583647605389,True,0.0033765854183812386,True
celltype|Erythroblasts,celltype,88,0.03778363883156754,0.038451611137187945,0.017470451346593436,0.01834818078375726,2.0105174746292036,1.973429471909478,0.022188224309538464,0.02422332629288024,0.040995900409959006,0.043195680431956804,0.8142347828023943,0.7902672708954279,0.26234985830862984,False,0.253514755476324,False
