set,family,n_genes,ic,expr_z_20,expr_pn_20,expr_pe_20,expr_skew_20,expr_z_100,expr_pn_100,expr_pe_100,expr_skew_100,expr_z_500,expr_pn_500,expr_pe_500,expr_skew_500,expr_z_2000,expr_pn_2000,expr_pe_2000,expr_skew_2000,expr_z_10000,expr_pn_10000,expr_pe_10000,expr_skew_10000,expr_z_50000,expr_pn_50000,expr_pe_50000,expr_skew_50000,var_z_20,var_pn_20,var_pe_20,var_skew_20,var_z_100,var_pn_100,var_pe_100,var_skew_100,var_z_500,var_pn_500,var_pe_500,var_skew_500,var_z_2000,var_pn_2000,var_pe_2000,var_skew_2000,var_z_10000,var_pn_10000,var_pe_10000,var_skew_10000,var_z_50000,var_pn_50000,var_pe_50000,var_skew_50000,expr_qpn_20,var_qpn_20,pass_pn_20,expr_qpe_20,var_qpe_20,pass_pe_20,expr_qpn_100,var_qpn_100,pass_pn_100,expr_qpe_100,var_qpe_100,pass_pe_100,expr_qpn_500,var_qpn_500,pass_pn_500,expr_qpe_500,var_qpe_500,pass_pe_500,expr_qpn_2000,var_qpn_2000,pass_pn_2000,expr_qpe_2000,var_qpe_2000,pass_pe_2000,expr_qpn_10000,var_qpn_10000,pass_pn_10000,expr_qpe_10000,var_qpe_10000,pass_pe_10000,expr_qpn_50000,var_qpn_50000,pass_pn_50000,expr_qpe_50000,var_qpe_50000,pass_pe_50000
complex|Cell cycle kinase complex CDK5 (human),complex,4,-0.10953628239402831,-1.0402313491938988,0.8508837849286358,0.8095238095238095,-0.10254624775306774,-1.0188214046819435,0.8458561190238618,0.8217821782178217,0.3916385376733278,-1.1494056122459817,0.8748056165292324,0.8922155688622755,0.8055123439604795,-1.1805630597497339,0.8811118271677298,0.9110444777611194,0.8151125705261802,-1.1646777232363983,0.8779252652382856,0.9068093190680931,0.8500279129516028,-1.1598794036130369,0.876951045257549,0.9029819403611927,0.8336825877128046,-1.5541858061912952,0.9399299489020574,1.0,0.9792696211621652,-1.1611088075787044,0.8772011732994196,0.9207920792079208,1.0818232766171423,-1.1426906190800132,0.8734164669780735,0.9141716566866267,1.1398336821618194,-1.1376602967273275,0.8723688209034857,0.9075462268865567,0.99864457492363,-1.1471864671762884,0.8743477183095223,0.9028097190280971,0.9666900753930157,-1.134591794074834,0.8717268035256448,0.9011819763604728,1.0365686866246375,0.908667143265497,0.9597520851229447,False,0.8925518925518926,1.0,False,0.8840371243964666,0.9136247514294994,False,0.8929835221789326,0.952434418699602,False,0.9033376503086832,0.9077320722715084,False,0.9228758976891578,0.9476510895734305,False,0.9074814763488122,0.9054586727308592,False,0.9359194123074981,0.9452298072417079,False,0.9051280673017632,0.908141487391047,False,0.931568617882239,0.9402966277766687,False,0.9032966167132165,0.9070332017182184,False,0.9293009361655771,0.9386012971782087,False
complex|STAGA core complex (SPT3-TAF9-GCN5 acetyltransferase complex) (human),complex,3,-0.12013570946665086,-1.948978824879495,0.9743510232259185,1.0,0.46249493341070436,-1.2836460652741384,0.9003670880491861,0.9207920792079208,0.7840203844719038,-1.3257349595084003,0.9075362483471658,0.9261477045908184,0.49222333168588994,-1.2951062970331766,0.9023582185300346,0.9175412293853074,0.561904139945027,-1.3163197227027517,0.9059666230687484,0.9207079292070793,0.47030598966268894,-1.3344117895102772,0.908965530809047,0.9212415751684966,0.4438895269350034,-1.116364281567113,0.8678668818933388,0.9047619047619048,0.7095555384209967,-1.1225769801828802,0.8691914017064863,0.9108910891089109,0.8168882761551145,-1.1629487935350782,0.877574860568136,0.8922155688622755,0.6229437505888203,-1.1328773792026972,0.8713671246705179,0.8760619690154923,0.5380253773981275,-1.1583933261162132,0.8766482192774404,0.8832116788321168,0.3890154837956191,-1.1596248391044353,0.876899208305653,0.882702345953081,0.3512927249063287,0.9743510232259185,0.9173430703674993,False,1.0,0.939080459770115,False,0.9124932441171886,0.9095294958170302,False,0.9331933193319332,0.948713556476755,False,0.9166725193036809,0.9077320722715084,False,0.9449846070570723,0.9324891882900865,False,0.9114423616695987,0.9054586727308592,False,0.9393874491325767,0.9220092750827383,False,0.9150870924285008,0.908141487391047,False,0.9426295465691527,0.9295339696799552,False,0.9181161905151782,0.9070332017182184,False,0.9431758983867942,0.9289979235380328,False
complex|TIF-IB complex (mouse),complex,3,0.06207269467083735,0.4560979361929163,0.3241597770944791,0.3333333333333333,-0.03660800447000074,0.3003899976658217,0.38193984615793464,0.33663366336633666,0.4459071854521385,0.30873268253955505,0.37876244021490957,0.3473053892215569,0.500266665805265,0.3157511287004796,0.37609570766323236,0.34132933533233384,0.5817877945641878,0.3443211401422546,0.36530239382717594,0.33296670332966705,0.5672353851516947,0.33877371720970034,0.36739010116131987,0.3375332493350133,0.5887028965816458,0.6060256153141009,0.2722488718467403,0.23809523809523808,0.6006954222326272,0.3826682470147592,0.35098288041447745,0.27722772277227725,1.462405239621767,0.44274395537754313,0.3289754725632559,0.29141716566866266,0.760828306503572,0.3907407204172227,0.3479944481979829,0.3233383308345827,0.5866946769474287,0.43493243284801175,0.33180573608527586,0.3080691930806919,0.48865877094438426,0.4362738247980973,0.33131903532173634,0.30593388132237354,0.47878377925744103,0.6548462611103235,0.5528569927936168,False,0.6270833333333332,0.48423423423423423,False,0.7151365427890584,0.6160020313296566,False,0.6254736584769589,0.5026840033400931,False,0.6994324816238514,0.6085847666597639,False,0.6259815697945427,0.5284130534112498,False,0.7075300500414559,0.6177567670259003,False,0.6203909879379836,0.5468481228998759,False,0.7030533442987459,0.606489302366851,False,0.622502967094595,0.5270393415203933,False,0.7011367206735052,0.6052379556901553,False,0.6232975953977853,0.5262062758744824,False
complex|TFIID complex (human),complex,11,0.008040482101267265,-0.3392591067070381,0.6327927270635754,0.5714285714285714,0.3624382804656458,-0.1669443917172976,0.5662930981457395,0.504950495049505,0.6999380681373818,-0.1254824472092539,0.549929189851872,0.4810379241516966,2.009710118499275,-0.14347761880022125,0.5570435070147428,0.4847576211894053,1.5572965643092458,-0.14794065131580864,0.5588051969690505,0.48375162483751627,1.1685942559636107,-0.15279499847327188,0.5607200289691416,0.48831023379532407,1.1384292005996193,-0.39443223661046706,0.653369026247242,0.5238095238095238,1.493247717818038,-0.18697985409051915,0.5741617857599421,0.5148514851485149,1.1018274880820873,-0.22800841149037177,0.5901801493374881,0.5429141716566867,0.947178746964361,-0.32256750931405975,0.6264885983930648,0.5687156421789106,1.0894748393712161,-0.294526729012091,0.6158222790522112,0.5504449555044496,1.029941454572202,-0.28671084389204804,0.612833133095179,0.5466490670186597,1.0707351284310298,0.8427903134784787,0.8355759259305302,False,0.7782805429864252,0.7134238310708899,False,0.7990785739730849,0.7804695781032555,False,0.7272253541143588,0.7044104410441044,False,0.7958109910837187,0.7939287514086288,False,0.7052850820098933,0.7167419546871171,False,0.8013975556371731,0.816333628209145,False,0.7017424302202966,0.7430465801581967,False,0.8044600042457161,0.805923939107459,False,0.6985368129853681,0.7291919930813937,False,0.8040373434829536,0.8020120567897776,False,0.7028926088144903,0.7254617903236649,False
complex|Mediator complex (mouse),complex,12,0.018160076755475665,0.530182730582054,0.297992621668111,0.23809523809523808,0.7142139376355772,0.4775336211679239,0.31649109278487586,0.2376237623762376,0.6711071635447303,0.31946915454454583,0.37468538899002335,0.3033932135728543,1.1243224060287924,0.2288985386848262,0.4094738881900796,0.3353323338330835,1.012889545213467,0.19645734520702926,0.4221261078259598,0.34726527347265274,1.1124981345464036,0.18690640968908886,0.4258670067786278,0.3531329373412532,1.0970422589238924,0.05518318552552463,0.47799626226452113,0.38095238095238093,0.7613911899179581,0.14630597197813655,0.44183992581645165,0.297029702970297,0.9414232508538174,0.02621186095008706,0.4895441777318059,0.4031936127744511,1.3195552734368137,0.07891477349925792,0.4685502061679443,0.3843078460769615,1.1736427294670804,0.09748324493846997,0.4611713197276997,0.38246175382461756,1.1248899566858144,0.09498576291813587,0.46216306766632337,0.3844323113537729,1.122463533640009,0.6272163293596379,0.709918070665231,False,0.5643044619422573,0.6035087719298246,False,0.6678183903053092,0.6837583902153779,False,0.5501904036557501,0.5198019801980198,False,0.6981384166109448,0.7243780238612235,False,0.5893908385760126,0.6067764967577283,False,0.7345997629160662,0.7016597614753792,False,0.6203909879379836,0.5932569429570929,False,0.7367705148731647,0.6924217532752452,False,0.6234376562343766,0.5899624323281958,False,0.740959358614838,0.6920949421271807,False,0.6289527463888592,0.5933574185659144,False
complex|Decapping complex (human),complex,4,0.13104180421613934,1.0618253530391344,0.14415748894215447,0.19047619047619047,1.2794349554132043,1.4682655844576926,0.0710160477317482,0.09900990099009901,0.5845484973610473,1.5153173294495341,0.064846030907635,0.08782435129740519,0.6197214852167714,1.4388420878387072,0.07509763434571885,0.08895552223888056,0.6790805341082876,1.3909970967024354,0.0821131535744084,0.08919108089191082,0.7651994279030169,1.3942307692190512,0.08162396460012328,0.09063818723625527,0.7544379257686903,1.0554154443540533,0.14561768122007196,0.19047619047619047,1.3385328736103788,1.4915878401432563,0.06790361394905826,0.1188118811881188,0.8878955612187441,1.2031779207214648,0.11445373854714724,0.1317365269461078,0.742029727595666,1.1346993811829147,0.12825064834765482,0.12743628185907047,0.7736086325527215,1.206139514082139,0.11388185063236611,0.11608839116088392,0.8043752770406852,1.205742260388378,0.1139584424201362,0.11849763004739905,0.7747825238234504,0.4279271283256199,0.41362205985432776,False,0.5259938837920489,0.46612466124661245,False,0.2803022220898811,0.2554873474833317,False,0.3772402556711368,0.3576237623762376,False,0.27491063807321314,0.35516057013083835,False,0.35723148297998597,0.3833666001330672,False,0.3134904451296307,0.3979736613674649,False,0.3638653646149898,0.38745778625838595,False,0.32719297297250716,0.3570670525035646,False,0.3706882476309331,0.3642989867679899,False,0.32758417792849476,0.35730719967146873,False,0.37393615764048355,0.3715394442111158,False
complex|p300-CBP-p270 complex (human),complex,3,0.1569313208718021,1.1861568141413545,0.1177801886562086,0.19047619047619047,-0.5920424268522951,0.9111267443224119,0.18111429821670638,0.15841584158415842,0.5354565160289184,0.7834155758319317,0.21669155623057745,0.1996007984031936,0.8224297444258191,0.8756641313990915,0.19060632508692055,0.1724137931034483,0.7502397661447737,0.9126921966243094,0.18070222457291435,0.16728327167283272,0.6688270356053629,0.9222114559113012,0.1782091443527365,0.17015659686806264,0.5967884240826807,0.8201695133480876,0.20605973947652145,0.14285714285714285,0.5277945477537297,1.2310050914942505,0.1091604800085364,0.10891089108910891,0.6217783051363208,0.990584624188687,0.1609442243472553,0.14770459081836326,0.7342389678644342,1.052938849803597,0.14618450955458723,0.14042978510744628,0.7279607013295214,1.020428064864421,0.15376274467621082,0.1486851314868513,0.6651581982080756,1.0037112307167437,0.1577589111018829,0.1511169776604468,0.6391854427517547,0.4028617816536225,0.4940329328163872,False,0.5259938837920489,0.4056603773584906,False,0.4943142928671582,0.3458663629744153,False,0.46294338171681243,0.3576237623762376,False,0.5481021716420489,0.42998150435713284,False,0.5091511891471294,0.4022294394262323,False,0.5127311059492944,0.4151088431691581,False,0.4717868338557994,0.39352198900549723,False,0.4981399485821791,0.4207507831594496,False,0.4590468881039824,0.3953075280707224,False,0.4936669944145962,0.4257381459746907,False,0.46141563655213386,0.395526496249736,False
complex|NuRD.1 complex (human),complex,8,-0.0318671848061886,-1.2829565406902577,0.9002463488653409,0.9047619047619048,-0.2234970526227103,-1.0110783823813054,0.8440105419820998,0.8316831683168316,0.8491674586414116,-1.0703249212394685,0.8577634596855421,0.874251497005988,0.7521156120447613,-0.9500437148333848,0.8289549796102271,0.8450774612693653,1.048512869196577,-0.9412255814889616,0.826705365063791,0.8463153684631537,1.0864152939128568,-0.9457750293544993,0.82786832780508,0.8454830903381932,1.089837270995515,-1.6657757009040437,0.9521209511757273,1.0,0.29939081171486676,-1.2906888373864618,0.9015942015435935,0.9306930693069307,0.534497717260336,-1.1622778721943128,0.8774386940553234,0.9161676646706587,0.9082550447940437,-1.1817097905058593,0.8813395638850603,0.9190404797601199,0.9133540762336299,-1.1649020285597977,0.8779706738564608,0.917008299170083,0.9912384052035577,-1.157032221805856,0.876370401977907,0.9140417191656167,1.0293889449044011,0.9248264539538144,0.9609399074620628,False,0.9456018518518519,1.0,False,0.8840371243964666,0.9245419506216543,False,0.8940594059405941,0.9561044841685534,False,0.8996055796702027,0.9077320722715084,False,0.922058660456864,0.9476510895734305,False,0.8911266030809942,0.9110075069746684,False,0.9062959623391151,0.9506226268309145,False,0.8887082674435753,0.908141487391047,False,0.9097890210978903,0.9485206118563401,False,0.889958452390461,0.9070332017182184,False,0.9088943221135577,0.9454520875218235,False
complex|CTF18-CTF8-DCC1-RFC3 complex (human),complex,4,-0.006924375750884855,-0.22076503308405038,0.5873623043091887,0.6190476190476191,-0.1542442774887652,-0.15405253365547708,0.5612158429689149,0.5544554455445545,0.24571221159442147,-0.30604033451965074,0.6202130321698024,0.5828343313373253,0.7862647318461058,-0.3559370734157471,0.6390561545108879,0.6221889055472264,0.5805042780521061,-0.33995806333284345,0.6330559452098286,0.6041395860413958,0.7813245734249533,-0.31895100350869765,0.625118166363515,0.5926881462370752,0.7433688792543403,-0.4956788447612048,0.6899394924261273,0.6666666666666666,1.2543859443324827,-0.20426093112028543,0.5809252006273848,0.5742574257425742,0.770880594181105,-0.19504336264928662,0.5773204995177333,0.5429141716566867,0.6972529466912178,-0.2452048889600374,0.5968511044578583,0.5632183908045977,0.6539815997213527,-0.23352536150990572,0.5923232608762197,0.561943805619438,0.7182243425886531,-0.2558583767792296,0.600969902231889,0.5690486190276195,0.6689708337325893,0.8229101548000582,0.8520170987825172,False,0.7962962962962964,0.819047619047619,False,0.7990785739730849,0.7804695781032555,False,0.728782048510528,0.7548099788144753,False,0.8123374762028187,0.7863052957232476,False,0.759450795378939,0.7167419546871171,False,0.8220337714007576,0.7949211612469705,False,0.7902061627414141,0.7430465801581967,False,0.8178104699920962,0.7976940459895309,False,0.7724894177248941,0.7353567673535677,False,0.8118271217755209,0.8013088298054227,False,0.763551282165846,0.7445366244190268,False
complex|BHC complex (human),complex,4,0.028136984843401065,-0.175533325914761,0.5696697065104004,0.5238095238095238,0.42516059889467167,0.06504709397785274,0.4740682520252012,0.36633663366336633,0.783530270195786,-0.007080503650726947,0.5028246886708554,0.437125748502994,0.8739341730645647,-0.031124431195626644,0.5124148470854406,0.4527736131934033,0.7995586230312584,-0.045154999650589736,0.518008118643348,0.45235476452354767,0.823018317414445,-0.04102018699752381,0.5163600987456592,0.45475090498190035,0.8417937775491864,0.008707473719745132,0.4965262644742598,0.47619047619047616,-0.07135133509941945,-0.06333819140972727,0.5252513977729139,0.4752475247524752,0.6520379829985917,-0.03395376426827251,0.5135429899044601,0.4630738522954092,0.6988494433610336,-0.015575255132283469,0.5062133765835991,0.4472763618190905,0.8032098902158459,0.00027483189708906965,0.4998903579376285,0.43745625437456254,0.8798038820588522,0.009115072850747459,0.49636366240488133,0.43547129057418854,0.8894549799160703,0.8226847887485862,0.7185307961863087,False,0.7367601246105919,0.6697819314641744,False,0.7681692592938163,0.7422566700922398,False,0.6410891089108911,0.6653465346534653,False,0.7761550322560383,0.7362028149868639,False,0.6817349756445659,0.6666001330671989,False,0.7715389656713457,0.7325491651522276,False,0.6795308813255063,0.641096118607363,False,0.7824617109511466,0.7256569490179337,False,0.6762883117628832,0.6355095259704799,False,0.7793302402851783,0.7249904365921468,False,0.677623873265109,0.6301772041482248,False
complex|HDAC1-associated protein complex (human),complex,7,-0.04083763312340769,-1.2586460159953785,0.8959208908431915,0.9523809523809523,0.7442472131360911,-1.0749082346206997,0.8587920925650561,0.900990099009901,1.0741721343527064,-1.0557634054700746,0.8544618395056303,0.8762475049900199,1.0245108068013098,-1.0547294716054412,0.8542254655659656,0.8855572213893054,1.0754468001583934,-1.048631164577936,0.8528260466624359,0.8787121287871212,1.0331150413674124,-1.0542629123359903,0.854118718152506,0.8819623607527849,1.0344969398688553,-1.5781697167486572,0.9427366873378449,0.9047619047619048,-0.20166855406414752,-1.3106915564324768,0.9050190037560842,0.9504950495049505,0.8487595117492425,-1.1908288156743105,0.8831396029312876,0.9321357285429142,0.8378537456759935,-1.2454928330051367,0.89352467581993,0.9320339830084957,0.9995482238851936,-1.2089820609515465,0.8866651313197479,0.9251074892510749,1.027552521508199,-1.2016182385232235,0.8852442640850503,0.9228215435691286,0.9830812203817232,0.9235348909034268,0.9597520851229447,False,0.9684684684684685,0.939080459770115,False,0.8887363569070741,0.9245419506216543,False,0.9255905112695569,0.9632963296329632,False,0.8996055796702027,0.910359659186019,False,0.922058660456864,0.957586533417806,False,0.9016640485374282,0.9147990728632617,False,0.9284840338451464,0.9574820098483181,False,0.9007040001592744,0.913993851120699,False,0.9247984292479843,0.9536210762485395,False,0.9000091741865295,0.9125291900328771,False,0.9255668679729854,0.9512646733366702,False
"complex|Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26A) (human)",complex,4,0.1611585995028376,1.5212184801685191,0.06410250969733883,0.09523809523809523,0.682474820130568,1.1882424962723346,0.11736894278096965,0.1485148514851485,0.6980238724182521,1.2422455812232247,0.10707298339514049,0.12974051896207583,0.6822489319311906,1.213089397565878,0.11254782157742937,0.12393803098450774,0.7318458634442379,1.1783058725100255,0.11933734373849691,0.12808719128087193,0.7547854453546091,1.1796830425449045,0.11906315039098148,0.12565748685026298,0.7787775811186978,1.1978040856898908,0.11549664813281946,0.19047619047619047,0.6299406724867934,1.5498216807427365,0.06059216087550057,0.0891089108910891,0.780421039778918,1.5237943030894516,0.06378005156104165,0.08982035928143713,0.7436278255800141,1.4870865449363244,0.06849597736021808,0.08695652173913043,0.6615208975693296,1.5131777400615258,0.06511725845588562,0.08049195080491951,0.6175765639495636,1.5183234159396588,0.06446644373383495,0.07747845043099139,0.6445080312611295,0.2879829166999849,0.3621301154997777,False,0.44791666666666663,0.46612466124661245,False,0.38028493156020154,0.24317653898034228,False,0.4561527581329561,0.3483348334833483,False,0.37458454333571495,0.25597060693164714,False,0.4154457043360088,0.332206175883527,False,0.3764099366089582,0.27256114284394,False,0.4011327669498584,0.3271739130434782,False,0.394731213904259,0.2578986157265996,False,0.40491311693572907,0.32304102923041034,False,0.39530161730726904,0.2553210468932147,False,0.4038847794472682,0.315148832158492,False
complex|DDB2 complex (human),complex,13,-0.01798141066576303,-1.1375037645335808,0.8723361241193512,0.9047619047619048,0.8174149850006064,-0.9436218056543363,0.8273185274126073,0.8415841584158416,0.982201418961141,-1.003907296790479,0.8422883504288634,0.8802395209580839,1.095450990801739,-0.9991506213776731,0.8411391340237488,0.8790604697651174,1.1594562959041377,-0.9929155244654829,0.8396244382111231,0.8669133086691331,1.2441251001874525,-0.9858396418587868,0.8378940952929093,0.870802583948321,1.2481077808002385,-1.1185550460713038,0.868334994704784,0.8571428571428571,0.30405922080001885,-1.3289973069371024,0.9080755708158942,0.9504950495049505,0.8487027749986016,-1.2575279770068644,0.8957187425448357,0.936127744510978,1.057250751714018,-1.20965674472637,0.8867946828690294,0.9365317341329336,1.1563771335000512,-1.239432847272124,0.8924073783568591,0.9471052894710529,1.197976305668403,-1.2506713342179094,0.8944727934704393,0.9442211155776884,1.092765162655884,0.9167213656596443,0.9173430703674993,False,0.9456018518518519,0.9148936170212765,False,0.8840371243964666,0.9245419506216543,False,0.8951124794458244,0.9632963296329632,False,0.8958614610568476,0.9170453792720937,False,0.922058660456864,0.958416500332668,False,0.8977001471534389,0.9110075069746684,False,0.9284840338451464,0.9588301087551463,False,0.8983585261582812,0.9148428230212987,False,0.9247984292479843,0.966549136332158,False,0.897530685705216,0.9174726475952836,False,0.9233732226763915,0.9667025707104906,False
"complex|Apoptosis- and splicing-associated protein complex (ASAP-S), SAP18-RNPS1-Acinus-S (human)",complex,3,0.1082158074559932,0.7437118284280921,0.22852541596115605,0.2857142857142857,0.1046504410284662,0.7081426275930169,0.23942834507093064,0.26732673267326734,0.5404618320118056,0.6914487963618464,0.2446417740153889,0.23552894211576847,0.49027856862366487,0.6655783816899808,0.2528403140882683,0.23788105947026486,0.5493531132656403,0.6620356774916019,0.25397417848820847,0.23577642235776422,0.5711788323530839,0.6626850746535237,0.253766135379343,0.23195536089278215,0.5888022712771479,0.6744540436217487,0.25001134684944804,0.3333333333333333,0.07405957313021493,0.5556085221639592,0.28923925214515145,0.26732673267326734,0.5268906158245087,0.5498359194248815,0.2912159597521782,0.25149700598802394,0.7279857489147932,0.5473200561323879,0.29207943364170863,0.25487256371814093,0.6410334045841051,0.517286254371498,0.30247817400734733,0.27207279272072793,0.6153708708061217,0.5016613854349421,0.30795286566442603,0.2783944321113578,0.5881362452021996,0.5638209033139998,0.5332754971852696,False,0.5890410958904109,0.5733333333333333,False,0.5724611813067775,0.5751842430093094,False,0.5754865141686583,0.5026840033400931,False,0.5857603525834961,0.575435487466051,False,0.545340089052664,0.4947751555712105,False,0.6040074169886409,0.5822245663983728,False,0.5553275993582156,0.501415958687323,False,0.5972361541011777,0.5956357794934698,False,0.545881289733622,0.5196493008926956,False,0.6014457224345059,0.5941911061858477,False,0.5412291754164917,0.5219200818295774,False
complex|DMAP1-associated complex (human),complex,10,0.08989704384385687,2.5239041064962278,0.00580297913209152,0.047619047619047616,0.3932950835644534,2.1051527349218455,0.017639007519769625,0.04950495049504951,1.050777193384584,1.9416866347097876,0.02608752383816453,0.0499001996007984,1.1501966955770562,1.9162427299347058,0.027667103384789084,0.04897551224387806,1.048408679570772,1.9280249363741606,0.02692601228463666,0.048095190480951906,1.0631385707279513,1.9174993788400296,0.027587259907747727,0.04759904801903962,1.0895821751760024,2.1116083175460894,0.01736002927971281,0.09523809523809523,0.31356049888172505,1.7999144872197088,0.035937070880071115,0.04950495049504951,0.5676798398514697,1.4788061474807035,0.06959606618770478,0.06786427145708583,1.0044820337909428,1.2878654655166069,0.09889639939663458,0.11044477761119441,1.0608143335153843,1.2993850424920548,0.09690591111700175,0.10728927107289271,0.9418601813459464,1.3029350289314938,0.09629847186469148,0.10497790044199116,0.9492972196569741,0.04990562053598707,0.09456366248134096,False,0.3412698412698413,0.3412698412698413,False,0.1327335315862664,0.17140196917180148,False,0.3041018387553041,0.24834983498349836,False,0.17449654833972272,0.26695342817186607,False,0.3174029299890785,0.3003992015968064,False,0.18506218041825587,0.3408224618895216,False,0.32005273958765296,0.3606959960879775,False,0.18010510439279187,0.3343024511868917,False,0.32170338521703384,0.34931719593998045,False,0.18452811627182367,0.3256835958569903,False,0.3211029396433348,0.34961608460138494,False
"complex|Upf complex (UPF1, UPF2, UPF3b) (human)",complex,3,0.19223373127974228,1.190420492218177,0.11694058135638419,0.19047619047619047,0.34106076974644217,1.2097956039240063,0.11317866675623645,0.12871287128712872,0.47424469248007034,1.3178886182646445,0.09377046817666801,0.10778443113772455,0.4972841028156234,1.3130679114946573,0.0945800326942765,0.10444777611194403,0.46524238048589106,1.3598051318716147,0.08694579900170124,0.09379062093790622,0.5117704656364415,1.3341557925729213,0.0910764020746277,0.09565808683826324,0.5860495208689486,0.6622925017064998,0.2538918907023555,0.3333333333333333,0.18326657693173132,0.8467471386613229,0.198568039056309,0.22772277227722773,0.6609870284372257,0.9586146280505788,0.1688764602948955,0.18562874251497005,0.6454675114641506,1.085372712499283,0.13887830652741245,0.1424287856071964,0.6597376208488009,1.0854478065258286,0.13886168423407175,0.1404859514048595,0.6451518914138022,1.0959798126564873,0.13654380450054354,0.13683726325473491,0.6451024293820441,0.4028617816536225,0.5344157979119512,False,0.5259938837920489,0.5733333333333333,False,0.37851976326252407,0.45815681235701905,False,0.4211149375807146,0.4827081299679264,False,0.361857832322783,0.43820529783416845,False,0.3798150824787207,0.42784128712272423,False,0.35146407211083,0.40586225783549734,False,0.38813309394685375,0.39352198900549723,False,0.3398790324611957,0.4101743373818346,False,0.3706882476309331,0.3907136559071366,False,0.35225979979163585,0.402938089751604,False,0.37393615764048355,0.3850472523259815,False
complex|20S methylosome-SmD complex (human),complex,3,0.0830068224538465,0.03937573095688605,0.4842954143954609,0.5238095238095238,0.23446604061550713,0.350639869180469,0.36292927099172834,0.36633663366336633,0.40644172378373233,0.5302401742809508,0.2979727100239753,0.2934131736526946,0.405892262482214,0.5357565238912639,0.2960634165245092,0.2798600699650175,0.4212210756861548,0.5715928664165443,0.28379891469459206,0.261973802619738,0.5340663406141953,0.5743439496137074,0.282867537020807,0.2608947821043579,0.5640909694487223,0.44180568512563145,0.3293149121391715,0.38095238095238093,0.033626471817978426,0.3405621209293865,0.3667166247807625,0.36633663366336633,0.3036362279918964,0.43457930689443675,0.3319339089593836,0.31736526946107785,0.6436247732358726,0.44823488365497477,0.3269918447943684,0.29535232383808097,0.6198136135359518,0.45540787822421513,0.3244079142653318,0.28987101289871015,0.5555639655089545,0.4736791978904171,0.31786434478738645,0.2886342273154537,0.5392025828576539,0.7746035959387005,0.6008773627984475,False,0.7367601246105919,0.6035087719298246,False,0.7046745036122253,0.6307525946229114,False,0.6410891089108911,0.5803543512245961,False,0.6641458660724944,0.6085847666597639,False,0.5810352978254019,0.5366682365605867,False,0.6601117657324241,0.611332579398167,False,0.5841839354295455,0.5296020628738884,False,0.6487046329817894,0.606489302366851,False,0.5769657076845507,0.5252810013116335,False,0.6468409526132747,0.6052379556901553,False,0.5815203695926081,0.5219200818295774,False
complex|MTA1 complex (human),complex,6,-0.03331520386184801,-0.5480650791179669,0.7081763911869773,0.7619047619047619,1.96748605317925,-0.6675522580306855,0.7477902793161089,0.7623762376237624,1.5465952647243117,-0.6412120993119863,0.7393075551723891,0.7265469061876247,1.0201964882680394,-0.6762375147646456,0.7505550711149042,0.7316341829085458,1.0827833163431335,-0.7056169597787417,0.759786812790579,0.7427257274272573,1.040838290804878,-0.7156585901094615,0.7628989069045622,0.744785104297914,1.0045364701262354,-0.9532607692818585,0.8297710183944564,0.8095238095238095,0.35129665685741707,-1.011947088727518,0.844218323598518,0.8217821782178217,0.6892022282070481,-0.8593097607026755,0.8049151797423466,0.7884231536926147,0.9652887958067916,-0.8730331387102588,0.8086774923339498,0.8100949525237381,0.910387585588258,-0.869727562627459,0.8077753470795797,0.813018698130187,0.9630778819318253,-0.8667923316171555,0.8069720977619298,0.8109037819243615,0.998951563142468,0.85890541374395,0.9082220964972051,False,0.8686868686868686,0.8828502415458938,False,0.8713809343221868,0.9026670820373021,False,0.8758597233769179,0.8897713512358429,False,0.865186054210691,0.8778241634146606,False,0.8401970006347459,0.8683071812579222,False,0.8692570405761209,0.8851342734273414,False,0.84433836721486,0.8845631532060056,False,0.8762493373948366,0.8809434038802662,False,0.8598478613677094,0.8866116998408462,False,0.8764601945735618,0.8809793663171759,False,0.8589284153014257,0.8843552114464958,False
